0.308528101037, -1.8426775319, -3.93149219852, -4.93513239802, -6.16731441984, -4.5817923634, -5.46878880098, -5.32814685373, -5.98810944088, -6.42224877233, -4.5023635113, -4.99280125943, -4.89716654314, -5.80739196237, -4.79338757544, -5.59965832442, -5.67557376103, -6.51603209258, -6.67620250353, -6.05829797797, -6.44022546958, -4.84771588886, -5.02601796834, -5.52697730486, -6.49481488095, -4.65047635761, -4.43603437732, -3.97238063815, -3.43173580325, -5.42708208065, -3.61989711181, -4.17691567233, -3.30888419547, -4.63706984373
13.3757732121, 7.06893942144, 2.25874791617, 2.85395573855, 2.15196395306, 0.0608850924451, 0.335475403637, 3.24720194592, 4.47729467074, 3.78679939723, 5.08872650309, 5.9665486841, 4.47806931199, 5.44408652308, 6.79717284069, 1.04111136704, 2.40250776947, 2.44324478311, 3.18360650348, 2.98444220865, 0.814834731511, 4.63188574512, 3.83801987212, 3.33695442265, 4.44919328993, 7.47460794777, 7.39358474281, 7.6714729155, 7.3799944742, 7.45757707508, 7.24571116292, 6.08297439817, 7.34668012344, 7.00055147471
22.3401030934, 12.3126185717, 6.7061983649, 11.4478921517, 8.77422401784, 8.19323612704, 9.09275498557, 7.67864707013, 5.08312862291, 8.02228233571, 8.25396459704, 8.51085585619, 10.4069567312, 5.40682995701, 7.06054880533, 7.94386573891, 6.62696007333, 6.84354360605, 6.29532379901, 7.71920150921, 6.14568303905, 5.04643256519, 9.10158095352, 9.75112958066, 7.73390304519, 9.76808256882, 10.2281760191, 11.7582948541, 12.0049427719, 10.8867426359, 12.7689782667, 12.2549844831, 13.8338575365, 9.67374072894
12.0743566402, 8.28302829602, 3.61731439147, 4.63651490268, 3.78297793952, 2.43777663542, -2.72024839977, 3.20000252619, 2.16816337224, 0.0482228435673, 0.238148363159, -0.103904070932, 0.0856503116527, -1.91064291075, -0.857936405357, -0.435433939537, 0.239246444331, 1.2024146622, 1.98014101196, 2.45665124959, 2.09013439991, 3.1660708839, 4.29569403715, 5.10344742259, 3.36826753143, 5.81272873382, 7.6955901573, 7.42721944673, 7.39437354165, 7.5591349565, 6.62969400495, 6.88231590408, 7.70315818674, 6.44495401932
18.086809476, 14.5472515753, 7.54426516856, 9.58564273907, 9.43780752677, 7.09123563034, 5.12697510186, 6.19612168244, 6.35407988801, 4.24582057186, 5.74547953062, 3.7241101409, 3.39924580957, 2.53442050162, 4.57080584394, 4.9902579199, 4.41708268355, 5.47091851162, 5.48053203372, 4.68445208036, 5.84920778999, 6.13061149867, 6.60619809331, 6.1961459602, 5.91414687893, 8.04693492388, 8.02761225563, 7.61392685614, 8.56521132812, 7.07837350743, 9.45986303386, 9.11277108726, 8.49556323728, 10.2173660313
10.5518739313, 9.02466616775, 4.68660734259, 1.48594500818, 3.18691079825, 0.805153955897, 0.999481053352, 2.65048033263, 0.929120154131, -1.72249107783, -0.119020501589, 0.596065782609, 0.90635154503, -1.56118959674, -2.82280471071, -0.903963141934, -3.29342548657, -1.04835590471, -2.53833785043, -3.11907981565, 1.17925046334, 1.68811129283, 1.35124885006, -0.417330776984, -0.358032811668, -1.67789519203, 1.93297736617, 5.24561170144, 2.99489547909, 3.11627943918, 5.67604992127, 4.94990297781, 5.70979959672, 3.09901831498
11.4490500613, 8.9123203097, 4.68699022439, 2.35311403694, 3.01389065855, 1.90374613552, 1.31778257601, 2.77850175413, 2.04525834847, -0.36157105288, 0.504563075346, 0.947214641993, 1.20168987202, -0.514448819667, -0.476979856947, -0.111652362155, -1.67611567785, -0.67019715626, -1.99796395328, -0.410675789285, -0.689440148018, 1.80868507129, 0.236056797811, 1.4283099031, 0.731539950345, 0.569926913793, 3.11288051454, 2.09389975508, 3.1959716377, 3.8651443541, 4.72134450977, 4.95533218191, 5.21102979225, 4.82550522014
19.7097517514, 11.5464576163, 8.49278633543, 7.3815550152, 6.81851444974, 1.88021502532, 7.06380761906, 6.46046488377, 8.28155098682, 5.61710605198, 0.494923642486, 3.62878732402, 4.31695564988, 2.4190431901, 2.61051100189, 2.46799571392, 4.10569985474, 4.01954546147, 3.47801179993, 3.61244753198, 3.09249986977, 3.53030543084, 4.97888568665, 4.60563370584, 4.68239326823, 4.38705925042, 5.83133026625, 4.22285665872, 6.49320358975, 7.25154115598, 5.20078812918, 6.68685730634, 8.420862435, 7.08785977711
16.713290416, 9.64715236794, 7.12007887379, 2.71320717646, 5.3116871747, 1.77247526469, 0.583103990154, 4.17822113462, 0.819914956153, -1.87274922376, -1.98493789403, 4.37627337993, 4.53883075903, 1.55484732041, 4.18841888675, 0.67140411136, 0.449943245824, -0.536071176032, -0.86254834077, -1.32706543218, -0.645390398028, 1.0532619446, 0.623089363429, 1.20594414242, 1.27195137571, 4.21869146319, 0.923604629717, 5.42559169314, 3.48759617089, 5.39368274131, 3.96783581866, 4.98271442823, 6.23206986202, 3.94846429171
11.4369712204, 7.17879222707, 2.15223031388, 1.76102013187, 0.402742637282, 0.472688993955, 1.83174582685, 5.299279657, 0.470573088829, 0.574422311864, -1.78645066846, -2.02170707544, -0.148719360428, -3.98669839353, -1.57599927219, -2.41032676598, -1.49918630682, -1.44715332043, -1.72766405573, -1.48673297284, -1.74336027095, -0.772993795456, -1.09058055207, -2.33630867552, -0.250368321862, -0.929982343146, 1.97566247603, 2.28419515068, 1.22244730357, 1.622883884, -0.0183044615973, 2.95022973382, 1.82526736485, 0.122260963167
12.2988467416, 6.51906165915, 5.2720373156, 0.383321868427, 1.70722594942, 1.57590845903, 2.91928279787, 4.72885397721, -0.0911899847021, -0.795136752003, 1.57274677299, 0.673568320351, 1.34413039098, 0.657912628603, -1.17679479655, -1.03640176262, -0.428690612669, -0.116003240725, -2.35194482439, -0.0200061864675, 2.3242527434, 2.01951107614, 2.05474205923, 1.31015804156, 0.805871831856, 1.51156150229, 1.91841221386, 4.12321260556, 2.39088394313, 3.67484448715, 6.5932912447, 5.42964542212, 4.7583714063, 4.50894088689
12.6348480893, 6.77862346588, 1.65715322912, -1.46834876866, -0.238554704006, 0.633796028775, -0.229179148234, 4.07409068669, -0.832740483749, -0.313171765474, 0.0698755970312, 0.869016485005, 3.40936778295, 0.607876063519, 0.968555605218, 1.79580885636, -3.37240114785, -1.14803380386, -2.43784482935, -0.512556798929, 0.785710471253, 2.99157306262, 0.74485947583, 0.551486810116, -0.272490571359, -0.281107804979, 2.57554563418, 3.64152783125, 4.74915538075, 4.77947909563, 6.87153186568, 7.52303717814, 5.95528836913, 4.51956474691
10.5878249249, 6.83522100421, 2.63172771495, 0.95566309436, 1.27677325645, 2.68715270048, 2.15794130757, 2.60591307481, 2.33813493149, 1.5717196436, 1.13305974619, 0.840676633343, 2.30546482645, -0.606189953574, -0.230128324131, -1.94821328498, -4.14086657739, -1.98168096594, -1.10387958387, 1.98139972464, 2.26740971609, 0.696536017164, 3.49717716469, 0.744558670071, 3.00773077139, 1.47184674513, 0.76815233623, 1.31605928838, 0.80769389445, 4.47670576241, 4.53370047722, 5.10142433778, 5.02664807107, 6.72822216695
17.6878355464, 15.5350331374, 8.25184390366, 5.39299754717, 7.85261142689, 4.58925446337, 6.74627897121, 7.61101404257, 4.865993589, 4.4171629239, 5.87391590711, 6.7865387822, 6.39295968416, 6.558289249, 3.56953389205, 4.98493114013, 3.05474830449, 4.22085448912, 5.00471831804, 4.40757972935, 4.3995779843, 5.79718824238, 4.70762079975, 7.01545051323, 8.04811531647, 7.5192017809, 5.81687766697, 8.07012511958, 8.5495000534, 10.4211897105, 10.1339866023, 9.66771817205, 9.4225914062, 9.93795253155
19.6658124256, 16.4750235591, 13.7811550205, 10.7988639044, 6.67315935005, 7.62430719431, 7.74582499012, 5.91564522924, 2.86129476117, 7.82156392785, 7.97534066833, 3.28853965855, 6.48599482097, 6.91767362877, 4.47250161307, 5.89255625984, 6.38719309314, 5.81891454447, 5.90620025183, 5.20928358623, 1.31934615449, 7.29019790965, 6.2051477206, 8.23581582193, 7.81708404958, 8.09968705245, 7.4750200458, 8.1768219728, 7.60610280031, 8.91145203245, 9.54452813355, 9.11607897141, 9.63139432386, 9.2904274669
9.95494588302, 8.61393720049, 9.41620481126, 9.88610008096, 4.95573922743, 1.84468758728, -1.85327555093, 3.82598154833, 2.5434159402, 0.229869525349, -0.770696894592, -0.0560741397785, 0.294126105432, -0.811477245028, -1.25372521069, -0.516139543928, -1.66936868691, -1.37537112941, -2.11942546055, -0.55360485591, -0.678759375794, 4.17387335893, -0.62411724332, 3.05930880079, 2.94786290409, 3.45389720001, 3.45870963883, 3.6229896657, 5.52315741301, 6.31343806301, 4.90816329505, 6.2894860151, 5.00771052385, 6.1556531855
9.5365069618, 5.15578528206, 0.667908180072, 1.01026306868, 2.08608731476, 1.51042304736, 1.8842083149, 0.763597505263, 0.503747631357, -4.3429129445, 0.970553073432, -0.54999604869, -0.643216383146, -1.29318482102, -2.30607495402, -1.03082859759, -3.5602563014, -2.83343724192, -3.21066163789, -0.946327433813, 0.543462700629, 1.17598536961, 0.0652130259809, -0.75946882059, 3.40314110471, 2.44590186179, 1.01860060744, 1.2695979267, 4.91485882138, 3.27183812597, 3.41508469554, -0.11164635834, 2.99938144851, 3.43117531749
19.1384368358, 11.7652375735, 8.48914985155, 7.16240217407, 4.75830689837, 6.00121899826, 2.90206529647, 8.67622356609, 7.18571069194, 5.98522861571, 4.02876175716, 2.46100676118, 1.99849129629, -0.115344045694, 2.41047687776, 3.2158696625, 2.43154409886, 2.30518777717, 2.63447911563, 2.08288024218, 5.58198871473, 7.72610115649, 6.3678459036, 3.18203792255, 5.81072223577, 4.56019656268, 5.40356258326, 5.67937564822, 8.89685977552, 7.50803854073, 5.76426146623, 6.39064201997, 9.1369853963, 7.93174428968
11.867356447, 10.1321802431, 6.27397079008, 4.59097317878, 0.943101170347, 1.96886071309, 2.28859879869, 5.17658562082, 2.6445657994, -2.24026986936, 0.35078849941, 0.338855520297, 0.137765972173, -0.695530131802, 2.69452980161, 2.28853619073, 0.812286319667, 0.749805989671, 1.15721274286, 1.00487592717, 1.11266393841, -0.625091895273, -0.0676881308025, 1.12288242043, -1.61948931151, 2.17364433052, 0.702726849837, -0.168665887357, 4.91490623796, 4.33105772631, 5.11292258212, 1.29250591748, 2.79341562763, 7.30663996897
9.55825232174, 6.8762314747, 7.07049151387, 3.52431477298, -1.59489370089, 0.113851042811, 0.692163060434, -1.63722346139, 0.634690966227, -0.188372243963, -0.497622130845, -0.708406023301, -0.437463024439, -1.03120584307, -1.60761295555, 0.288547496748, -0.766078482446, -0.110558851391, -2.02307624802, -3.05655601112, -3.03901530171, -1.16375655074, 1.43094257533, 0.180325230228, -0.587035614395, 1.18021326117, 2.97558036986, 2.50791878545, 3.29624648691, 2.65224001392, 1.53912268037, 3.62683539528, 3.80768213542, 4.14135692229
-1.34424997076, -0.8911783133, -4.49309833136, -5.33414422156, -6.46545475503, -6.97114359172, -6.61729543199, -6.89121224496, -6.30177798644, -6.67713888904, -6.48340804257, -7.29633056824, -7.09413332463, -7.65913763063, -6.4640903665, -7.83670708781, -7.71384680516, -7.97588389917, -8.13867970748, -8.02758178359, -7.47648692229, -7.76525412578, -7.44684734281, -6.7109293557, -6.58599830505, -6.63944360755, -6.08047360616, -6.81346083354, -5.69686794378, -5.26400102681, -5.4182683275, -6.23071865598, -6.28710352022, -5.7111076678
5.3657837027, 2.7977497213, -3.58574185272, -5.01248754716, -5.50479620206, -6.15507582495, -5.37558091628, -5.54202733327, -6.28934927379, -5.0194514488, -6.35746928971, -6.08083702443, -6.11497912187, -5.72087452535, -7.32746601712, -7.14089424172, -7.48733608576, -7.83596078559, -7.12687232916, -7.03182046135, -7.31065546564, -7.21515358327, -7.4396542845, -7.05811487749, -5.69603117802, -6.21415549905, -6.70631287301, -6.1377849102, -6.22588885558, -5.32176031399, -5.67931930467, -4.36417593362, -3.81590953809, -5.13081711241
11.5892994314, 9.73934813336, 3.42244139067, 3.45795790468, 2.48909926069, -0.500374827005, 2.27516714359, 3.61127845221, 1.99155316242, 1.80094655, -0.823824984251, -0.020848539219, 2.33548836332, -0.837927007277, 1.07686695473, -1.05039929452, -1.07472594511, -0.0618332485171, 0.222568795348, -0.318455137709, 0.750766954692, 1.50780967011, -0.619470321278, 1.50741942482, 1.18887268338, 2.31656654465, 2.13295669862, 3.50081002313, 3.06182758742, 4.50696232699, 2.5508546498, 3.19180112384, 2.14336814739, 3.86850750963
14.6420162488, 10.8572661199, 7.2838820772, 2.79567110121, 1.84342174837, 5.04148727029, 1.94200684491, 3.75301587674, 1.28976091921, 1.13481261376, 3.41426945747, 4.77142061397, 3.68541764325, 0.538441125038, 0.16221976461, 0.727155208739, -0.419609885316, 0.668856178635, 0.810563928423, -0.355092399698, 1.45365850228, 2.85064889155, 1.15987945498, 1.26007233976, 3.38082301503, 3.39625670856, 3.25359981679, 5.27760564756, 3.61986075004, 5.37897705892, 7.28499437072, 7.45978594986, 8.42166750591, 9.25523566232
10.8203493924, 7.53077939746, 1.18270678597, 0.864864599378, 2.36309443072, 0.55136819238, 1.02210029921, 0.352285516801, -1.14624905108, -0.967938080151, 1.6347362334, -0.572841286142, -1.48641472996, -1.00718399113, -1.65763694653, -0.326817313094, -0.697930723265, -0.829552441842, -0.616295184496, 1.19716880574, 0.887952876901, 0.753700516047, 0.322074699287, 2.92174165758, -0.489858925084, 0.963521305568, 2.5602787563, 2.63711136616, 1.91095185962, 3.98854330682, 4.04664142502, 4.26471043155, 1.72641040752, 2.39787253286
15.072714462, 10.3267872793, 4.44133340179, 6.01930038466, 2.24439462705, 4.1618566396, 3.39990183175, 4.30755276549, -0.0496934502039, 0.817968332406, 2.53340406385, 1.88237390213, -0.181892379017, 2.01141267773, 1.05791521131, 4.47052325262, 2.61439714744, 1.29997826376, 0.449338045214, 2.89625601392, 2.68146546457, 4.24959114154, 2.98608070159, 2.68148723133, 4.53114886638, 5.29508187009, 6.0212071785, 5.93458042706, 7.39352020006, 6.4030379722, 5.87881882662, 9.64713240055, 8.52665194057, 6.73344354202
11.6783977936, 6.07504459802, 3.67105830708, 4.70015157552, 0.598577466205, 1.59011883206, 2.01377901926, 1.7064069253, -0.256981303454, -1.89730554916, -3.35057197302, -0.61474700437, -1.88348583249, -2.99680380995, -1.56048249544, -2.52287080762, 0.130273290573, -1.73294799503, 0.797284276369, 0.999210403481, 1.37368876971, 2.50155146669, 1.81204004964, 0.767887568544, 1.69457633752, 2.36740421554, 1.76754989242, 4.76665226596, 3.36543689084, 5.12252437138, 3.50043424641, 5.09744789795, 4.40448114479, 3.68672758276
31.3391602925, 25.3223590812, 20.8461556512, 18.6054433917, 16.9061969732, 11.901598814, 15.8993561768, 15.7788108191, 13.6796645365, 10.781279045, 10.633338397, 11.448183604, 12.9462824258, 12.3945573526, 13.3830420495, 12.5496708883, 11.6631445346, 12.7983853814, 11.5947945506, 8.68420497695, 9.12444961559, 9.64992524482, 12.5288204842, 14.6416213049, 16.2492181311, 13.2098545881, 13.706773998, 12.9458396241, 15.3648571551, 16.2437544211, 15.0401538885, 10.5576501343, 12.6582897051, 10.0233313199
13.5180572776, 11.6896136067, 5.79465187066, 3.0388339676, 1.44889585599, 1.97565089111, 4.14061061486, 5.50824741926, 2.18873950521, 2.95997379546, 3.70228099325, 2.82863880862, 2.71376867018, 3.7182096233, 1.603874506, 0.0414079053905, -1.05077849069, 0.291084059312, 0.819584070092, 2.03008281691, 2.97631516835, 1.30449701672, 4.71977037713, 4.37599629958, 6.38322939384, 4.69353912005, 3.32072047409, 4.11899947239, 3.29038927061, 8.06441100835, 6.89666660235, 6.99464616984, 4.29645770424, 6.25088252677
13.8901831058, 10.2728938394, 5.37769846515, 3.35675297424, 4.12427348373, 3.22766997486, 5.24222439141, 5.10321083869, 3.86902415892, 2.65181667611, 2.11283657168, 2.98934666984, 2.58326113964, 2.11041120577, 2.04794873383, 2.0424602519, 3.7958524584, 2.56433478327, 4.50077948223, 3.77181429712, 3.18420535134, 4.71996905037, 3.63896523889, 7.6003114956, 8.06518674998, 8.20469268557, 6.26850373222, 5.85988126575, 7.00450234103, 6.37097193316, 8.9690195483, 9.816898714, 10.961804166, 9.15906528028
13.6012913155, 12.2686510092, 3.16048563085, 4.90531912981, 4.26495210344, 2.79844044481, 5.79518303068, 4.79959983775, 3.49892265703, 0.997270079894, 2.63414155843, 3.30641256546, 0.85504723424, 2.77969709696, 3.07640170323, 0.916756196031, 2.55611382942, 2.51328475003, 4.95210818508, 2.43788577635, 2.55258004983, 1.48654369223, 3.36728900937, 5.63535471117, 3.20528891519, 6.46867637531, 6.97226857389, 5.35650398502, 6.4411050653, 8.26044097365, 8.67788809731, 4.56608486565, 8.9162749549, 6.00240457675
3.95558920826, 3.0139334102, -1.14231595249, -2.10451290411, -3.44920329016, -4.30248309437, -3.60477807938, -2.45729621208, -3.73649230258, -3.7560129209, -3.70748558841, -4.21623731294, -4.5712057216, -4.66776728017, -3.88643521948, -5.14301633305, -5.76590513134, -6.03514449909, -6.64122381761, -5.88690680338, -5.77408587055, -5.5777601823, -5.72654342898, -3.52797214756, -3.22700451775, -2.16958152582, -3.0160474037, -2.06362064721, -2.37498214252, -3.4817536791, -3.79860980487, -3.86484788732, -2.12040864852, -2.18977756475
12.4548154373, 10.8922767918, 4.39449736364, 2.96138264369, 3.00458786367, 1.41863853699, 4.18295481023, 2.52351054044, 4.58327542225, 1.9969942374, 4.90772356246, 6.0079506669, 3.25893116381, 2.02747742598, 0.898735717967, 2.04460431726, 2.28631836409, 3.67013458874, 3.78847393769, 2.15124531613, 2.13312623803, 5.1129177359, 3.44106468406, 2.55258292634, 2.99678609724, 3.74859824711, 5.00142486307, 5.67479267471, 4.66464465115, 4.79625973237, 5.5219301113, 5.2427018468, 6.19895911831, 9.1532969849
15.2787004296, 12.2550782752, 8.40995838557, 6.60142649726, 9.0743074601, 6.92732210914, 6.6249736463, 6.90914813631, 2.16700123368, 2.64126079303, 5.03822629337, 1.68164041875, 4.72756760882, 4.67859525608, 4.83894438258, 3.08944324424, 3.61934813104, 4.07145816174, 3.30621050536, 0.926139460446, 4.45887433837, 3.17875830647, 5.35399929847, 4.90233643243, 7.42524297744, 5.62129500282, 6.29703113615, 7.68227592746, 8.51892784973, 8.03775741545, 7.48191340221, 9.40009003774, 9.58092636105, 8.57600783038
14.4346258145, 10.5730623912, 8.31859007815, 9.67571360488, 7.96036440832, 3.54160182365, 1.75373293986, 2.03313536515, 3.82649147651, 2.54582250381, 6.51639687151, 6.07070824719, 5.99019473738, 2.33102715019, 2.85596532786, 0.884949929665, -0.00689011866929, -1.46574385281, 2.64986064993, 1.77194270019, 0.699723863234, 1.52583261259, 2.25765829273, 4.20638511993, -0.339215684916, 4.98908058945, 3.50933199207, 4.06262145355, 4.40928690982, 4.01509099687, 5.44569530898, 5.11164616081, 5.53565292357, 7.7432712204
13.7169422674, 12.232560272, 6.26333891786, 6.09002159343, 6.14165009017, 4.17889484555, 5.06248885821, 4.54894248587, 4.91649559587, 4.52022573888, 7.81532839009, 5.44123349309, 6.4926341212, 4.54391175051, 6.06120314549, 0.490508695309, 1.02290294735, 3.06278604072, 2.4913916974, 4.05456162106, 1.34035558352, 2.98177635634, 4.96442984067, 5.33804858847, 3.01135355206, 6.45228061597, 6.42653509658, 5.61901841793, 7.74023408929, 7.86301442345, 8.46121415183, 7.78899852998, 8.29019641392, 10.8594934467
14.0165321065, 11.5388568347, 6.7709423915, 5.48560551658, 5.84002746107, 2.02061642035, 5.22796453872, 4.96279005709, 3.69404322409, 1.8913848341, 3.22395913492, 3.64577126238, 4.38088382969, 3.96153517061, 4.65992041194, 0.613900315118, 3.13549010356, 3.54459599441, 3.84129105847, 2.46867115965, 2.82421138719, 3.60813822977, 3.01840748554, 3.39889424979, 2.89074337781, 5.20138005883, 4.30354216691, 5.60481707959, 3.55347631321, 4.65716898929, 6.14767853949, 6.24836803504, 4.04733335139, 4.18097469698
15.7522678635, 11.3757992124, 10.5267958965, 8.65718910521, 10.0447858376, 6.44862919069, 2.39300575584, 5.85809824214, 6.84375507696, 3.17723401548, 6.75319016992, 4.08050116804, 6.66068102954, 5.15598462334, 5.50627677951, 2.20458058765, 1.08262147844, 1.9990283659, 4.92150942367, 2.10595982702, 3.71274019816, 5.04195773773, 6.24362448911, 3.38593871976, 6.43133067701, 6.90521970741, 6.9259318366, 5.35768750439, 8.47025982506, 8.08772388784, 8.60433274982, 9.56211490622, 8.1935540865, 9.15632407309
27.896230119, 23.7831423098, 16.5306272174, 13.920949561, 12.9175386938, 11.0677098602, 9.57335855241, 11.8228283816, 9.34334293173, 12.4581507263, 9.12678807218, 7.12996631125, 9.47063634134, 7.46601762267, 6.72594873088, 6.91557479041, 9.65082055912, 10.519844998, 7.68458721833, 9.26308439658, 10.4113878783, 9.59058275614, 11.9850737681, 10.2688540969, 12.6711914206, 11.3065854095, 11.8680651223, 10.8189146328, 10.4882857994, 13.6095254791, 12.4502743973, 13.2354728597, 12.3952212107, 10.092518219
21.1172986531, 19.1384932675, 11.3022477077, 11.6665150569, 9.26806506539, 8.38197643365, 9.49445016476, 4.08575229811, 6.24309735984, 6.14170482303, 7.58958699216, 7.79683149177, 9.36255015871, 8.13001619361, 7.19458423435, 4.7671049416, 6.46974729016, 7.93880405114, 6.33146965198, 5.57948732836, 5.15445495285, 5.90980737417, 6.26951106187, 5.47251594993, 10.091880975, 10.8001237369, 10.2476670378, 11.4695917216, 11.151370513, 10.1058286082, 10.4311053959, 9.98386322481, 11.8619553355, 10.5647416654
13.1530124388, 10.3079470731, 3.99289485829, 6.15824919783, 2.14733539277, -0.0401440701932, 3.9003227597, 2.95490463067, 3.05314574012, 2.93400075595, 4.94742673102, 4.02568077802, 4.61068623737, 3.53104167798, 1.42838416696, 0.910644732315, 0.843591359673, 1.22006081034, 2.54720883282, 1.69279926331, 0.303567329589, 2.32284851764, 2.16965117316, 1.87952848203, 3.24360999572, 3.43397933751, 0.574481172308, 3.3576524582, 3.45823042942, 3.93642709079, 6.34507351576, 7.22592145538, 4.70887059543, 8.09594539686
12.1564942239, 8.4464084595, 4.38141588929, 5.15033292265, 2.69820671704, 0.541018633876, 2.93953490398, 0.234461199277, 1.75565767937, 0.657686263897, 2.06581295651, 1.22565402372, 3.60184835505, 2.35281767736, 0.579171116801, -0.284166775295, 0.334668017201, 1.28166683443, 1.46694279162, 0.369768018156, 1.73620296881, 1.57390367977, 5.16265038367, 3.32418158436, 4.21050599002, 6.76916023026, 6.19139626249, 6.39414347807, 6.7755284053, 5.72282358464, 7.3915321722, 6.03738895984, 4.54399214823, 6.69139101204
14.7309148991, 11.5498415871, 5.85829457703, 5.45455857952, 6.25216948375, 3.68625216943, 3.96942498474, 5.11474021583, 3.7696410018, 2.57637598984, 5.25529542293, 5.93855256171, 4.92986596308, 2.91020378229, 4.37016982172, 3.18846058343, 0.897369247542, 1.78849218829, 1.41380778394, 3.11167786709, 0.354356604428, 3.28714659307, 1.49827645221, 3.81160155401, 2.77044179061, 6.77154051059, 3.92183766392, 5.54853551887, 4.7040824855, 6.34691675181, 5.32583327854, 7.0066249875, 6.05215828908, 6.47054445688
19.8700222668, 12.4104591008, 7.52977142847, 6.9513088167, 7.17624757333, 8.44159406166, 4.03968627965, 4.33137429375, 9.56026840198, 6.76080456123, 5.89839110016, 6.82667444569, 8.23651330948, 5.57905184457, 4.61595903635, 3.02895749931, 4.76142640271, 5.07042154954, 3.99153148278, 3.99144454193, 3.11044161909, 2.11231746014, 4.63193692211, 4.36827886039, 3.83344886033, 4.81256943191, 6.7364245834, 7.73803192796, 6.64444355209, 5.62427625228, 6.34906155071, 5.31748039447, 6.01050030865, 6.16053983299
10.2292144437, 8.14217068545, 3.1544485671, 3.15443070217, 4.79671001207, 6.14255503258, 4.6082940566, 1.62642755875, 2.83084377685, 1.93043323357, 4.75891217066, 3.25731392712, 2.32204003155, 3.51286149913, 4.00175583423, 5.13542589859, 2.80300188791, 3.54943283939, 3.66210379924, 1.63740257985, 2.70207795942, 1.19920328697, 1.48376128497, 0.651244860132, 1.59246891409, 2.50650316538, 1.96356137466, 2.90944846218, 2.67285783318, 3.22075104961, 1.6540132068, 3.57897228858, 1.82017833991, 3.09696252478
11.4545763658, 8.94808743748, 8.06110959541, 4.81674769323, 3.21177891714, 7.83106876089, 5.73597597104, 4.05887570738, 6.98575148057, 5.05219865439, 3.85234857742, 4.57260443447, 6.1687855168, 4.06138433555, 3.27063287989, 2.74830152838, 5.28507989786, 5.25448143177, 6.22324772147, 3.21571741352, 2.69466590866, 4.1328178696, 2.93823959638, 2.51444674558, 5.27388551971, 5.31544480123, 7.36553861684, 9.31624560877, 8.35668036363, 6.2910200495, 6.28708531685, 6.78479512377, 7.08685762581, 7.39939629772
13.749988352, 9.13619659451, 3.77910104268, 1.84424420863, 4.70513308678, 3.44287050659, 5.98926078101, 6.62605708275, 6.7030973186, 4.75906858858, 2.99979525834, 3.98016910063, 2.36529447991, 1.52020284707, 2.2135799734, 1.55189712444, 1.70379520513, 0.602267572213, 1.4244442104, 2.12919061019, 1.65833490137, 2.37614998478, 0.559653699194, 1.12381848501, 0.746123528891, 1.39203856063, 0.313420724362, 2.69526342206, 3.33871430735, 3.96232144561, 2.18114909439, 1.98219539696, 2.27224952372, 2.82065046474
12.5495602781, 10.6562319492, 8.98016068277, 2.70548704193, 2.65320528063, 5.23614203125, 5.02690992641, 5.90168837559, 7.07069389471, 5.00229247497, 5.90095217538, 4.5427016907, 3.24623446955, 5.89805340783, 2.52272400553, -0.870940901381, 3.58885200263, 0.374071919322, -0.705967515793, 0.782622053992, 4.15678322191, 1.75509248398, 1.1045759868, 3.02778483009, 1.77919825067, 4.82379555315, 5.01221493444, 4.36846050797, 4.5574449721, 4.73820459036, 2.74535371505, 4.11189184265, 3.69221359579, 2.40198706985
15.817214958, 14.8344975586, 7.35235650794, 7.46573800403, 11.2936842774, 9.52709226497, 6.8029146415, 7.77321528817, 8.96397489224, 8.29083444042, 10.2242944056, 4.89609274152, 6.45374542499, 8.07495388119, 5.10331032268, 7.66602435245, 6.61764998855, 5.48842980167, 5.6509656132, 4.58050224736, 4.22634987477, 4.31160201285, 4.8339072924, 3.80048724593, 5.41306194104, 4.34645784738, 6.24448963227, 3.60139998337, 4.11221968976, 5.32997973191, 5.48629370774, 4.59016457298, 5.81686229034, 5.23836257349
16.3001254376, 12.501688115, 8.20612308418, 7.66688378986, 6.33286978835, 7.88819799705, 5.21370734702, 5.3953243081, 5.58244024711, 6.51882638776, 5.09396421916, 2.94051681658, 3.71743180732, 8.30145037067, 3.18890121076, 3.94132668812, 7.06921036812, 5.38356330172, 3.90314831788, 2.48287850281, 3.44651306822, 4.14346725111, 3.26422890739, 4.97460395462, 4.28250342448, 3.52428517477, 4.2834810851, 2.47530276357, 5.63416883436, 6.01999330589, 6.26800133328, 6.92171657317, 8.42319627053, 8.09689540834
14.0734844669, 12.0125388471, 5.48885569847, 2.51561968764, 4.90249370337, 2.98288352226, 5.40836512807, 5.85965714054, 7.26026193952, 7.37820322047, 6.62312137241, 6.9373448413, 6.67047815642, 3.99830611596, 2.27586278435, 0.690242929302, 2.9072602332, 2.39977678679, 1.99341658969, 3.00919203226, 2.40269525777, 3.05413461244, 3.5938817278, 3.30067389404, 5.43250528321, 4.88896634314, 4.02209228831, 5.35695766016, 6.99228313999, 4.27814896957, 6.18345431084, 4.34478143325, 4.99322826538, 7.23945608975
